-0.13849297,0.0043493863,1.2710716,-0.2160377,0.2330653,-0.012770703,0.61230856,-0.34329858,-1.3103988,-0.084902614,0.00589215,0.27239484,40.0,300.62936,0.010008175,-0.05360988,-0.0015425875,0.011301901,0.031631332,-0.011782048,1.0,0.0,9.120109,0.9996852,-6.37103E-4,0.02680681,-0.0050166165
-0.13849297,0.0043493863,1.2710716,-0.2160377,0.2330653,-0.012770703,0.61230856,-0.34329858,-1.3103988,-0.084902614,0.00589215,0.27239484,40.0,300.53247,0.010008175,-0.05360988,-0.0015425875,0.011301901,0.031631332,-0.011782048,1.0,0.0,9.11987,0.9996852,-6.37103E-4,0.02680681,-0.0050166165
-0.2212431,0.017203754,0.81627697,0.09897295,-0.10322984,-0.010642252,0.61230856,-0.33513826,-1.3013376,-0.1672203,0.018527325,-0.18238318,40.0,300.1627,0.010376791,-0.054042563,-0.0013234119,0.011649672,0.031200953,-0.012025615,1.0,0.0,9.119637,0.9996818,-5.2149524E-4,0.02702271,-0.0051977276
-0.2212431,0.017203754,0.81627697,0.09897295,-0.10322984,-0.010642252,0.61230856,-0.33513826,-1.3013376,-0.1672203,0.018527325,-0.18238318,40.0,299.79184,0.010376791,-0.054042563,-0.0013234119,0.011649672,0.031200953,-0.012025615,1.0,0.0,9.119408,0.9996818,-5.2149524E-4,0.02702271,-0.0051977276
-0.16949399,0.14683284,0.7657837,0.09471604,-0.17985405,0.03511943,0.60890687,-0.34819475,-1.3158355,-0.115159824,0.14760292,-0.23286575,41.0,299.59915,0.010617696,-0.054354034,-7.69984E-4,0.011841987,0.030895988,-0.012594875,1.0,0.0,9.119064,0.9996799,-2.4079418E-4,0.02717706,-0.005310496
-0.16949399,0.14683284,0.7657837,0.09471604,-0.17985405,0.03511943,0.60890687,-0.34819475,-1.3158355,-0.115159824,0.14760292,-0.23286575,41.0,299.40643,0.010617696,-0.054354034,-7.69984E-4,0.011841987,0.030895988,-0.012594875,1.0,0.0,9.118728,0.9996799,-2.4079418E-4,0.02717706,-0.005310496
0.0010111191,-0.07932271,1.0539631,0.07768844,0.20858814,-0.013834928,0.6038043,-0.34819475,-1.3267088,0.05575327,-0.07874423,0.05532956,40.0,299.38248,0.0108319055,-0.05476224,-5.783976E-4,0.012038443,0.030490128,-0.012802638,1.0,0.0,9.118296,0.9996769,-1.410225E-4,0.027380686,-0.0054147765
0.0010111191,-0.07932271,1.0539631,0.07768844,0.20858814,-0.013834928,0.6038043,-0.34819475,-1.3267088,0.05575327,-0.07874423,0.05532956,40.0,299.3564,0.0108319055,-0.05476224,-5.783976E-4,0.012038443,0.030490128,-0.012802638,1.0,0.0,9.117872,0.9996769,-1.410225E-4,0.027380686,-0.0054147765
-0.012050659,-0.19694625,0.8199075,-0.0074495766,-0.07768844,0.019156054,0.60550517,-0.3465627,-1.3158355,0.042922184,-0.19578087,-0.17871785,40.0,299.3231,0.011058449,-0.054992974,-0.0011652076,0.012313606,0.030252267,-0.012231863,1.0,0.0,9.117457,0.99967545,-4.3059874E-4,0.02749773,-0.005535912
-0.012050659,-0.19694625,0.8199075,-0.0074495766,-0.07768844,0.019156054,0.60550517,-0.3465627,-1.3158355,0.042922184,-0.19578087,-0.17871785,40.0,299.28976,0.011058449,-0.054992974,-0.0011652076,0.012313606,0.030252267,-0.012231863,1.0,0.0,9.117052,0.99967545,-4.3059874E-4,0.02749773,-0.005535912
-0.15045632,0.38632637,1.1751742,0.09578027,0.4437819,-0.11280787,0.61741114,-0.3367703,-1.304962,-0.09447831,0.38714975,0.17660266,41.0,299.6064,0.011398847,-0.05599946,-8.232667E-4,0.012622201,0.029249705,-0.012604624,1.0,0.0,9.116758,0.9996615,-2.5215012E-4,0.027999923,-0.0057009454
-0.15045632,0.38632637,1.1751742,0.09578027,0.4437819,-0.11280787,0.61741114,-0.3367703,-1.304962,-0.09447831,0.38714975,0.17660266,41.0,299.92307,0.011398847,-0.05599946,-8.232667E-4,0.012622201,0.029249705,-0.012604624,1.0,0.0,9.116472,0.9996615,-2.5215012E-4,0.027999923,-0.0057009454
-0.15045632,0.38632637,1.1751742,0.09578027,0.4437819,-0.11280787,0.61741114,-0.3367703,-1.304962,-0.09447831,0.38714975,0.17660266,41.0,300.23557,0.011398847,-0.05599946,-8.232667E-4,0.012622201,0.029249705,-0.012604624,1.0,0.0,9.116193,0.9996615,-2.5215012E-4,0.027999923,-0.0057009454
-0.15045632,0.38632637,1.1751742,0.09578027,0.4437819,-0.11280787,0.61741114,-0.3367703,-1.304962,-0.09447831,0.38714975,0.17660266,41.0,300.54807,0.011398847,-0.05599946,-8.232667E-4,0.012622201,0.029249705,-0.012604624,1.0,0.0,9.115921,0.9996615,-2.5215012E-4,0.027999923,-0.0057009454
-0.30984885,-0.023904435,0.9560086,-0.15005575,-0.19049631,-0.119193226,0.6157103,-0.33187413,-1.3067744,-0.2527675,-0.023092438,-0.042500794,40.0,300.17514,0.0119600855,-0.05710438,-8.118851E-4,0.013178496,0.028144566,-0.012661885,1.0,0.0,9.115663,0.9996444,-2.3532152E-4,0.02855223,-0.005980669
-0.30984885,-0.023904435,0.9560086,-0.15005575,-0.19049631,-0.119193226,0.6157103,-0.33187413,-1.3067744,-0.2527675,-0.023092438,-0.042500794,40.0,299.80222,0.0119600855,-0.05710438,-8.118851E-4,0.013178496,0.028144566,-0.012661885,1.0,0.0,9.115411,0.9996444,-2.3532152E-4,0.02855223,-0.005980669
0.21618122,-0.091327675,0.9908776,-0.17346872,-0.29691884,0.021284504,0.5953,-0.3367703,-1.3212721,0.27320555,-0.08983988,-0.0076375008,40.0,299.70328,0.012553952,-0.0570471,-0.0014875792,0.013826913,0.028192567,-0.012020367,1.0,0.0,9.115169,0.99964476,-5.6476204E-4,0.028525848,-0.0062867347
0.21618122,-0.091327675,0.9908776,-0.17346872,-0.29691884,0.021284504,0.5953,-0.3367703,-1.3212721,0.27320555,-0.08983988,-0.0076375008,40.0,299.6043,0.012553952,-0.0570471,-0.0014875792,0.013826913,0.028192567,-0.012020367,1.0,0.0,9.115043,0.99964476,-5.6476204E-4,0.028525848,-0.0062867347
0.21618122,-0.091327675,0.9908776,-0.17346872,-0.29691884,0.021284504,0.5953,-0.3367703,-1.3212721,0.27320555,-0.08983988,-0.0076375008,40.0,299.50638,0.012553952,-0.0570471,-0.0014875792,0.013826913,0.028192567,-0.012020367,1.0,0.0,9.114922,0.99964476,-5.6476204E-4,0.028525848,-0.0062867347
-0.020474628,-0.15947536,0.8693123,-0.03299098,0.2532856,0.09471604,0.60890687,-0.31881762,-1.2940888,0.03682301,-0.15712215,-0.12918764,41.0,299.4387,0.012993853,-0.057320695,-0.0023528733,0.014337919,0.02790619,-0.011185502,1.0,0.0,9.114802,0.99964,-9.901014E-4,0.028665591,-0.0065186783
-0.1460617,-0.07046886,1.0003265,0.040440556,0.09790872,0.06917464,0.61060774,-0.32208174,-1.304962,-0.08828202,-0.06732698,0.0018541217,40.0,299.36786,0.013193788,-0.057803333,-0.0031414186,0.014603397,0.027411578,-0.010416793,1.0,0.0,9.11469,0.999633,-0.0013797763,0.028909598,-0.0066299406
-0.1460617,-0.07046886,1.0003265,0.040440556,0.09790872,0.06917464,0.61060774,-0.32208174,-1.304962,-0.08828202,-0.06732698,0.0018541217,40.0,299.29703,0.013193788,-0.057803333,-0.0031414186,0.014603397,0.027411578,-0.010416793,1.0,0.0,9.114693,0.999633,-0.0013797763,0.028909598,-0.0066299406
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,299.05954,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.114584,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,298.82202,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.11448,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,298.5845,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.114381,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,298.55533,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.114172,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,298.30533,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.11397,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,298.05533,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.113661,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,297.80222,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.11336,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,297.54907,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.113068,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,297.29593,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.11267,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,297.3199,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.112283,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,297.34384,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.111793,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,297.36777,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.111315,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,297.39172,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.110849,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.2759169,0.026054762,0.9660566,0.090459146,0.012770703,0.03511943,0.61400944,-0.31718552,-1.304962,-0.21716613,0.029343164,-0.032360792,41.0,297.41568,0.013274688,-0.05877581,-0.0032879147,0.014695213,0.026436515,-0.010289459,1.0,0.0,9.110396,0.9996195,-0.0014485973,0.029396238,-0.006672783
-0.31753963,-0.09459976,1.1016755,-0.19156054,0.07768844,-0.020220278,0.6208129,-0.31718552,-1.3031499,-0.25043133,-0.091721885,0.10404831,209.0,295.1188,0.013782698,-0.06716645,-0.0028782098,0.015155977,0.018043838,-0.010857603,1.0,0.0,9.107482,0.9993541,-0.0012073487,0.033584192,-0.0069190226
-0.31753963,-0.09459976,1.1016755,-0.19156054,0.07768844,-0.020220278,0.6208129,-0.31718552,-1.3031499,-0.25043133,-0.091721885,0.10404831,209.0,292.82193,0.013782698,-0.06716645,-0.0028782098,0.015155977,0.018043838,-0.010857603,1.0,0.0,9.104987,0.9993541,-0.0012073487,0.033584192,-0.0069190226
-0.14556357,-0.13849983,1.094207,-0.051082812,-0.3458732,-0.021284504,0.61060774,-0.30249697,-1.2977132,-0.07116664,-0.13536866,0.09728569,40.0,292.5646,0.014319523,-0.07448824,-0.00313211,0.015702436,0.010714953,-0.0107565615,1.0,0.0,9.104261,0.9991287,-0.0012989556,0.037240252,-0.007189969
-0.14556357,-0.13849983,1.094207,-0.051082812,-0.3458732,-0.021284504,0.61060774,-0.30249697,-1.2977132,-0.07116664,-0.13536866,0.09728569,40.0,292.3073,0.014319523,-0.07448824,-0.00313211,0.015702436,0.010714953,-0.0107565615,1.0,0.0,9.103112,0.9991287,-0.0012989556,0.037240252,-0.007189969
0.19628567,0.14234526,0.9449878,0.1692118,-0.090459146,-0.03724788,0.5970009,-0.3057611,-1.3085866,0.27655858,0.14515139,-0.051374674,39.0,292.5875,0.014875859,-0.08039202,-0.002807264,0.016220082,0.004816041,-0.011218098,1.0,0.0,9.102034,0.9989609,-0.001104429,0.04018645,-0.0074597294
0.19628567,0.14234526,0.9449878,0.1692118,-0.090459146,-0.03724788,0.5970009,-0.3057611,-1.3085866,0.27655858,0.14515139,-0.051374674,39.0,292.8677,0.014875859,-0.08039202,-0.002807264,0.016220082,0.004816041,-0.011218098,1.0,0.0,9.101088,0.9989609,-0.001104429,0.04018645,-0.0074597294
-0.15350127,0.015261849,0.91314095,0.014899153,0.2149735,0.036183655,0.61060774,-0.3122894,-1.3230844,0.27655858,0.14515139,-0.051374674,40.0,292.99686,0.015361208,-0.0863995,-0.0024557235,0.016220082,0.004816041,-0.011218098,1.0,0.0,9.100164,0.99878323,-8.961635E-4,0.04318358,-0.0076919165
-0.15350127,0.015261849,0.91314095,0.014899153,0.2149735,0.036183655,0.61060774,-0.3122894,-1.3230844,-0.067252986,0.017716324,-0.08262056,40.0,292.90518,0.015361208,-0.0863995,-0.0024557235,0.016664352,-0.0011843299,-0.011707918,1.0,0.0,9.099241,0.99878323,-8.961635E-4,0.04318358,-0.0076919165
-0.15350127,0.015261849,0.91314095,0.014899153,0.2149735,0.036183655,0.61060774,-0.3122894,-1.3230844,-0.067252986,0.017716324,-0.08262056,40.0,292.8135,0.015361208,-0.0863995,-0.0024557235,0.016664352,-0.0011843299,-0.011707918,1.0,0.0,9.098453,0.99878323,-8.961635E-4,0.04318358,-0.0076919165
-0.09320423,-0.17912298,1.1356175,-0.05746816,-0.056403935,0.056403935,0.60550517,-0.3122894,-1.304962,-0.0015925243,-0.17681117,0.14040303,41.0,292.54163,0.01574592,-0.091793284,-0.0023131473,0.017026918,-0.0065733837,-0.011974953,1.0,0.0,9.097661,0.99862784,-7.95607E-4,0.045875065,-0.007877744
-0.09320423,-0.17912298,1.1356175,-0.05746816,-0.056403935,0.056403935,0.60550517,-0.3122894,-1.304962,-0.0015925243,-0.17681117,0.14040303,41.0,292.26974,0.01574592,-0.091793284,-0.0023131473,0.017026918,-0.0065733837,-0.011974953,1.0,0.0,9.096891,0.99862784,-7.95607E-4,0.045875065,-0.007877744
-0.07636253,0.057702504,0.9223871,-0.0031926758,-0.0925876,-0.008513802,0.607206,-0.30412906,-1.304962,0.02003242,0.059691567,-0.072335124,40.0,291.67703,0.016038736,-0.09660456,-0.0019902904,0.017283447,-0.011376472,-0.012406179,1.0,0.0,9.096163,0.9984933,-6.0860976E-4,0.048275087,-0.008013217
-0.07636253,0.057702504,0.9223871,-0.0031926758,-0.0925876,-0.008513802,0.607206,-0.30412906,-1.304962,0.02003242,0.059691567,-0.072335124,40.0,291.08432,0.016038736,-0.09660456,-0.0019902904,0.017283447,-0.011376472,-0.012406179,1.0,0.0,9.095456,0.9984933,-6.0860976E-4,0.048275087,-0.008013217
-0.08942801,0.055521492,1.0824194,0.06704619,-0.029798307,-0.042569008,0.6038043,-0.3122894,-1.3176477,0.011048339,0.05723657,0.08811438,41.0,291.06766,0.016281804,-0.10070981,-0.0017161599,0.017495535,-0.015474615,-0.012773787,1.0,0.0,9.094753,0.9983845,-4.494E-4,0.05032312,-0.008124797
-0.08942801,0.055521492,1.0824194,0.06704619,-0.029798307,-0.042569008,0.6038043,-0.3122894,-1.3176477,0.011048339,0.05723657,0.08811438,41.0,291.051,0.016281804,-0.10070981,-0.0017161599,0.017495535,-0.015474615,-0.012773787,1.0,0.0,9.094072,0.9983845,-4.494E-4,0.05032312,-0.008124797
-0.08942801,0.055521492,1.0824194,0.06704619,-0.029798307,-0.042569008,0.6038043,-0.3122894,-1.3176477,0.011048339,0.05723657,0.08811438,41.0,291.0677,0.016281804,-0.10070981,-0.0017161599,0.017495535,-0.015474615,-0.012773787,1.0,0.0,9.093299,0.9983845,-4.494E-4,0.05032312,-0.008124797
-0.045115646,-0.091208406,0.8846065,-0.008513802,-0.07449576,-0.047890134,0.6038043,-0.3057611,-1.3158355,0.058865983,-0.08945889,-0.10934222,40.0,291.1625,0.016643522,-0.10423537,-0.0017506126,0.017852098,-0.018998943,-0.012837971,1.0,0.0,9.092678,0.99829483,-4.430635E-4,0.052083306,-0.00830305
-0.045115646,-0.091208406,0.8846065,-0.008513802,-0.07449576,-0.047890134,0.6038043,-0.3057611,-1.3158355,0.058865983,-0.08945889,-0.10934222,40.0,291.08438,0.016643522,-0.10423537,-0.0017506126,0.017852098,-0.018998943,-0.012837971,1.0,0.0,9.092077,0.99829483,-4.430635E-4,0.052083306,-0.00830305
-0.045115646,-0.091208406,0.8846065,-0.008513802,-0.07449576,-0.047890134,0.6038043,-0.3057611,-1.3158355,0.058865983,-0.08945889,-0.10934222,40.0,291.00626,0.016643522,-0.10423537,-0.0017506126,0.017852098,-0.018998943,-0.012837971,1.0,0.0,9.091496,0.99829483,-4.430635E-4,0.052083306,-0.00830305
-0.027423186,-0.27964854,0.8826725,0.09790872,-0.09578027,0.09152337,0.5918983,-0.29923284,-1.304962,0.058865983,-0.08945889,-0.10934222,40.0,290.75626,0.01693471,-0.1072863,-0.0020690758,0.017852098,-0.018998943,-0.012837971,1.0,0.0,9.090936,0.99822074,-5.8173004E-4,0.053607948,-0.008454183
-0.027423186,-0.27964854,0.8826725,0.09790872,-0.09578027,0.09152337,0.5918983,-0.29923284,-1.304962,0.07959211,-0.27758074,-0.110969424,40.0,290.53958,0.01693471,-0.1072863,-0.0020690758,0.018163437,-0.022054298,-0.012605928,1.0,0.0,9.090391,0.99822074,-5.8173004E-4,0.053607948,-0.008454183
0.022368575,-0.027664706,1.3502593,0.40653402,0.52891994,0.088330686,0.6021034,-0.3122894,-1.3140233,0.132674,-0.025951568,0.3569678,41.0,290.55835,0.017055126,-0.11059709,-0.00171417,0.01824779,-0.02535706,-0.01303144,1.0,0.0,9.089852,0.99813473,-3.874745E-4,0.055259075,-0.00850209
0.022368575,-0.027664706,1.3502593,0.40653402,0.52891994,0.088330686,0.6021034,-0.3122894,-1.3140233,0.132674,-0.025951568,0.3569678,41.0,290.57712,0.017055126,-0.11059709,-0.00171417,0.01824779,-0.02535706,-0.01303144,1.0,0.0,9.089334,0.99813473,-3.874745E-4,0.055259075,-0.00850209
-0.2958034,0.0030129415,0.9854718,-0.09790872,-0.2022028,-0.1223859,0.60550517,-0.30412906,-1.2977132,-0.18238245,0.004658768,-0.0074816346,40.0,290.18335,0.01738629,-0.11373276,-0.0016467965,0.018565495,-0.028490078,-0.01319219,1.0,0.0,9.088846,0.9980518,-3.313465E-4,0.056824047,-0.008662043
-0.2958034,0.0030129415,0.9854718,-0.09790872,-0.2022028,-0.1223859,0.60550517,-0.30412906,-1.2977132,-0.18238245,0.004658768,-0.0074816346,40.0,289.78958,0.01738629,-0.11373276,-0.0016467965,0.018565495,-0.028490078,-0.01319219,1.0,0.0,9.088377,0.9980518,-3.313465E-4,0.056824047,-0.008662043
-0.2958034,0.0030129415,0.9854718,-0.09790872,-0.2022028,-0.1223859,0.60550517,-0.30412906,-1.2977132,-0.18238245,0.004658768,-0.0074816346,40.0,289.8052,0.01738629,-0.11373276,-0.0016467965,0.018565495,-0.028490078,-0.01319219,1.0,0.0,9.087926,0.9980518,-3.313465E-4,0.056824047,-0.008662043
0.12709188,-0.062468678,0.8441653,0.025541406,-0.06172506,-0.055339713,0.5953,-0.31392142,-1.3267088,0.24252021,-0.06077703,-0.1485908,40.0,290.25833,0.017831046,-0.11575068,-0.001692588,0.019006725,-0.030508645,-0.013234349,1.0,0.0,9.087604,0.99800897,-3.3279406E-4,0.05783227,-0.00888246
0.12709188,-0.062468678,0.8441653,0.025541406,-0.06172506,-0.055339713,0.5953,-0.31392142,-1.3267088,0.24252021,-0.06077703,-0.1485908,40.0,291.02814,0.017831046,-0.11575068,-0.001692588,0.019006725,-0.030508645,-0.013234349,1.0,0.0,9.0872965,0.99800897,-3.3279406E-4,0.05783227,-0.00888246
0.015419123,-0.048645064,0.84610206,0.005321126,0.21071659,0.1308997,0.5918983,-0.31718552,-1.3212721,0.13269901,-0.047038425,-0.14647222,41.0,291.81253,0.017989064,-0.11761183,-0.001607477,0.019153088,-0.032368284,-0.013371892,1.0,0.0,9.086994,0.9979715,-2.7755168E-4,0.05876163,-0.008957066
0.015419123,-0.048645064,0.84610206,0.005321126,0.21071659,0.1308997,0.5918983,-0.31718552,-1.3212721,0.13269901,-0.047038425,-0.14647222,41.0,291.83856,0.017989064,-0.11761183,-0.001607477,0.019153088,-0.032368284,-0.013371892,1.0,0.0,9.086707,0.9979715,-2.7755168E-4,0.05876163,-0.008957066
0.015419123,-0.048645064,0.84610206,0.005321126,0.21071659,0.1308997,0.5918983,-0.31718552,-1.3212721,0.13269901,-0.047038425,-0.14647222,41.0,291.8646,0.017989064,-0.11761183,-0.001607477,0.019153088,-0.032368284,-0.013371892,1.0,0.0,9.086435,0.9979715,-2.7755168E-4,0.05876163,-0.008957066
-0.2045172,0.08159231,1.1823134,-0.09897295,0.046825908,0.102165624,0.60890687,-0.31881762,-1.3248966,0.13269901,-0.047038425,-0.14647222,40.0,291.89066,0.017989064,-0.11761183,-0.001607477,0.019153088,-0.032368284,-0.013371892,1.0,0.0,9.086291,0.9979238,-2.0349865E-4,0.059817426,-0.008889332
-0.2045172,0.08159231,1.1823134,-0.09897295,0.046825908,0.102165624,0.60890687,-0.31881762,-1.3248966,-0.08513436,0.08306193,0.18996072,40.0,291.93127,0.017863723,-0.11972732,-0.0014703488,0.019014193,-0.03448127,-0.013532933,1.0,0.0,9.086163,0.9979238,-2.0349865E-4,0.059817426,-0.008889332
-0.085644536,-0.107091196,1.1312168,0.15431267,0.07449576,0.058532387,0.61400944,-0.3122894,-1.3158355,0.035631083,-0.105811685,0.13906288,40.0,291.85315,0.017661208,-0.121631205,-0.0012801021,0.01879478,-0.036382027,-0.013732888,1.0,0.0,9.086045,0.9978825,-1.0633042E-4,0.06076742,-0.008781855
-0.085644536,-0.107091196,1.1312168,0.15431267,0.07449576,0.058532387,0.61400944,-0.3122894,-1.3158355,0.035631083,-0.105811685,0.13906288,40.0,291.77502,0.017661208,-0.121631205,-0.0012801021,0.01879478,-0.036382027,-0.013732888,1.0,0.0,9.085939,0.9978825,-1.0633042E-4,0.06076742,-0.008781855
-0.08014601,-0.12625234,0.7899199,0.1011014,-0.10642252,0.03511943,0.61060774,-0.3122894,-1.312211,0.035631083,-0.105811685,0.13906288,41.0,292.2427,0.017661208,-0.121631205,-0.0012801021,0.01879478,-0.036382027,-0.013732888,1.0,0.0,9.085844,0.99785894,-6.343262E-5,0.061454263,-0.008678285
